208.00000000000000        13.000000000000000        9.2187279058914852E-004
208.00000000000000        14.000000000000000        1.3365377065483832E-003
208.00000000000000        15.000000000000000        2.9688205517312545E-003
208.00000000000000        16.000000000000000        4.8900580616539303E-003
208.00000000000000        17.000000000000000        8.0644356823202940E-003
208.00000000000000        18.000000000000000        1.1877542867172561E-002
208.00000000000000        19.000000000000000        1.6983729934012540E-002
208.00000000000000        20.000000000000000        2.2936409745107963E-002
208.00000000000000        21.000000000000000        3.0210310999721664E-002
208.00000000000000        22.000000000000000        3.8476612639404051E-002
208.00000000000000        23.000000000000000        4.8096625771910068E-002
208.00000000000000        24.000000000000000        5.8841156383589555E-002
208.00000000000000        25.000000000000000        7.1002988555018798E-002
208.00000000000000        26.000000000000000        8.4418733797538906E-002
208.00000000000000        27.000000000000000        9.9325832637376182E-002
208.00000000000000        28.000000000000000       0.11559939103238021
208.00000000000000        29.000000000000000       0.13343427270469108
208.00000000000000        30.000000000000000       0.15273938699100439
208.00000000000000        31.000000000000000       0.17368164181638979
208.00000000000000        32.000000000000000       0.19619702136077791
208.00000000000000        33.000000000000000       0.22043653275498284
208.00000000000000        34.000000000000000       0.24636184832859032
208.00000000000000        35.000000000000000       0.27411014197975336
208.00000000000000        36.000000000000000       0.30365488383957479
208.00000000000000        37.000000000000000       0.33511050034872447
208.00000000000000        38.000000000000000       0.36845320058634867
208.00000000000000        39.000000000000000       0.40377851201055415
208.00000000000000        40.000000000000000       0.44106290486669864
208.00000000000000        41.000000000000000       0.48038446375289046
208.00000000000000        42.000000000000000       0.52172241736364755
208.00000000000000        43.000000000000000       0.56514361452778716
208.00000000000000        44.000000000000000       0.61062803022211187
208.00000000000000        45.000000000000000       0.65823364786272576
208.00000000000000        46.000000000000000       0.70794422679996805
208.00000000000000        47.000000000000000       0.75981440301379188
208.00000000000000        48.000000000000000       0.81394079485896031
208.00000000000000        49.000000000000000       0.87072744048472095
208.00000000000000        50.000000000000000       0.93071858912308758
208.00000000000000        51.000000000000000       0.99464278884358093
208.00000000000000        52.000000000000000        1.0632599918740895
208.00000000000000        53.000000000000000        1.1374193497386456
208.00000000000000        54.000000000000000        1.2179387090403608
208.00000000000000        55.000000000000000        1.3056694871952779
208.00000000000000        56.000000000000000        1.4014008571145229
208.00000000000000        57.000000000000000        1.5059254322552484
208.00000000000000        58.000000000000000        1.6199586896827274
208.00000000000000        59.000000000000000        1.7442033988191687
208.00000000000000        60.000000000000000        1.8792811860436707

209.00000000000000        4.0000000000000000        2.6031245167320942E-004
209.00000000000000        5.0000000000000000        7.2364591575882486E-003
209.00000000000000        6.0000000000000000        1.5276995387462256E-003
209.00000000000000        7.0000000000000000        3.9774925333028663E-003
209.00000000000000        8.0000000000000000        1.4085757861189406E-003
209.00000000000000        9.0000000000000000        1.9278431483086417E-003
209.00000000000000        10.000000000000000        2.9167487177174324E-004
209.00000000000000        11.000000000000000        5.0857225084621088E-004
209.00000000000000        12.000000000000000       -1.2456968295038244E-004
209.00000000000000        13.000000000000000        6.5611059978096242E-004
209.00000000000000        14.000000000000000        1.3365890142922497E-003
209.00000000000000        15.000000000000000        3.3207493307047435E-003
209.00000000000000        16.000000000000000        5.6442371165197182E-003
209.00000000000000        17.000000000000000        9.2306639272764397E-003
209.00000000000000        18.000000000000000        1.3420878906508305E-002
209.00000000000000        19.000000000000000        1.8868311430385892E-002
209.00000000000000        20.000000000000000        2.5135015390759581E-002
209.00000000000000        21.000000000000000        3.2712205321186141E-002
209.00000000000000        22.000000000000000        4.1292896551681293E-002
209.00000000000000        23.000000000000000        5.1243414527065850E-002
209.00000000000000        24.000000000000000        6.2333625365129972E-002
209.00000000000000        25.000000000000000        7.4856452253297068E-002
209.00000000000000        26.000000000000000        8.8640730844152263E-002
209.00000000000000        27.000000000000000       0.10391647642116884
209.00000000000000        28.000000000000000       0.12055956062377132
209.00000000000000        29.000000000000000       0.13877106433618677
209.00000000000000        30.000000000000000       0.15846506739972921
209.00000000000000        31.000000000000000       0.17981421742208736
209.00000000000000        32.000000000000000       0.20275684739681782
209.00000000000000        33.000000000000000       0.22744421303441936
209.00000000000000        34.000000000000000       0.25383749354610402
209.00000000000000        35.000000000000000       0.28207267236109990
209.00000000000000        36.000000000000000       0.31212327541380253
209.00000000000000        37.000000000000000       0.34410422383289502
209.00000000000000        38.000000000000000       0.37799080702031168
209.00000000000000        39.000000000000000       0.41387924029873452
209.00000000000000        40.000000000000000       0.45174890274344892
209.00000000000000        41.000000000000000       0.49168249967366517
209.00000000000000        42.000000000000000       0.53366082080864041
209.00000000000000        43.000000000000000       0.57775447333216923
209.00000000000000        44.000000000000000       0.62394769769933456
209.00000000000000        45.000000000000000       0.67230228123047575
209.00000000000000        46.000000000000000       0.72280513578074834
209.00000000000000        47.000000000000000       0.77554242571171605
209.00000000000000        48.000000000000000       0.83074227840151638
209.00000000000000        49.000000000000000       0.88893308957761430
209.00000000000000        50.000000000000000       0.95075243662398101
209.00000000000000        51.000000000000000        1.0169962820961658
209.00000000000000        52.000000000000000        1.0884709267000168
209.00000000000000        53.000000000000000        1.1660554582863285
209.00000000000000        54.000000000000000        1.2505837241451336
209.00000000000000        55.000000000000000        1.3429125403795066
209.00000000000000        56.000000000000000        1.4438269818752132
209.00000000000000        57.000000000000000        1.5541091949511836
209.00000000000000        58.000000000000000        1.6744594915985513
209.00000000000000        59.000000000000000        1.8055616556204177
209.00000000000000        60.000000000000000        1.9480154276398545

210.00000000000000        4.0000000000000000       -3.6499302756207641E-004
210.00000000000000        5.0000000000000000        7.6415914496714265E-003
210.00000000000000        6.0000000000000000        2.1943873941729724E-003
210.00000000000000        7.0000000000000000        4.3460439373731253E-003
210.00000000000000        8.0000000000000000        1.2977032586232529E-003
210.00000000000000        9.0000000000000000        1.3974476627954897E-003
210.00000000000000        10.000000000000000       -4.1364207599448553E-004
210.00000000000000        11.000000000000000       -1.4793923928483851E-004
210.00000000000000        12.000000000000000       -5.5132512781695946E-004
210.00000000000000        13.000000000000000        5.9870559053690989E-004
210.00000000000000        14.000000000000000        1.7399005578199460E-003
210.00000000000000        15.000000000000000        4.2386483414841945E-003
210.00000000000000        16.000000000000000        7.0744119758516305E-003
210.00000000000000        17.000000000000000        1.1138290758318082E-002
210.00000000000000        18.000000000000000        1.5761308178040674E-002
210.00000000000000        19.000000000000000        2.1592779120453633E-002
210.00000000000000        20.000000000000000        2.8212643536090425E-002
210.00000000000000        21.000000000000000        3.6129541861508310E-002
210.00000000000000        22.000000000000000        4.5045378236492989E-002
210.00000000000000        23.000000000000000        5.5336209386228560E-002
210.00000000000000        24.000000000000000        6.6775022252403116E-002
210.00000000000000        25.000000000000000        7.9651947152363428E-002
210.00000000000000        26.000000000000000        9.3793286198417286E-002
210.00000000000000        27.000000000000000       0.10942868686844583
210.00000000000000        28.000000000000000       0.12643205135916807
210.00000000000000        29.000000000000000       0.14500846676273615
210.00000000000000        30.000000000000000       0.16507838878017356
210.00000000000000        31.000000000000000       0.18682014842094796
210.00000000000000        32.000000000000000       0.21017650672285526
210.00000000000000        33.000000000000000       0.23529995496080450
210.00000000000000        34.000000000000000       0.26214962717742141
210.00000000000000        35.000000000000000       0.29085793447189012
210.00000000000000        36.000000000000000       0.32139727510387295
210.00000000000000        37.000000000000000       0.35388376720966130
210.00000000000000        38.000000000000000       0.38829266772469334
210.00000000000000        39.000000000000000       0.42472119190011015
210.00000000000000        40.000000000000000       0.46315229788284235
210.00000000000000        41.000000000000000       0.50367236457364262
210.00000000000000        42.000000000000000       0.54626620632525758
210.00000000000000        43.000000000000000       0.59100745892863782
210.00000000000000        44.000000000000000       0.63788461859932277
210.00000000000000        45.000000000000000       0.68696236485531792
210.00000000000000        46.000000000000000       0.73823394994646341
210.00000000000000        47.000000000000000       0.79187389605450853
210.00000000000000        48.000000000000000       0.84825457433793905
210.00000000000000        49.000000000000000       0.90801583124734409
210.00000000000000        50.000000000000000       0.97187678709722980
210.00000000000000        51.000000000000000        1.0406912756321705
210.00000000000000        52.000000000000000        1.1153031229186685
210.00000000000000        53.000000000000000        1.1966132183152836
210.00000000000000        54.000000000000000        1.2854658860179122
210.00000000000000        55.000000000000000        1.3827183164243135
210.00000000000000        56.000000000000000        1.4891482576035719
210.00000000000000        57.000000000000000        1.6055241159880049
210.00000000000000        58.000000000000000        1.7325280671566545
210.00000000000000        59.000000000000000        1.8708227169460403
210.00000000000000        60.000000000000000        2.0209843123421689

211.00000000000000        4.0000000000000000        1.9499047959411825E-003
211.00000000000000        5.0000000000000000        8.8298413322087481E-003
211.00000000000000        6.0000000000000000        2.2678419375642186E-003
211.00000000000000        7.0000000000000000        3.5923148327347849E-003
211.00000000000000        8.0000000000000000        8.5443972946416211E-005
211.00000000000000        9.0000000000000000        1.7116337510700476E-004
211.00000000000000        10.000000000000000       -1.4268259248205475E-003
211.00000000000000        11.000000000000000       -7.8019914598844082E-004
211.00000000000000        12.000000000000000       -6.8262782597859639E-004
211.00000000000000        13.000000000000000        1.0504871725222596E-003
211.00000000000000        14.000000000000000        2.8154702633695445E-003
211.00000000000000        15.000000000000000        5.9309775535247048E-003
211.00000000000000        16.000000000000000        9.3229745828395279E-003
211.00000000000000        17.000000000000000        1.3863506131330326E-002
211.00000000000000        18.000000000000000        1.8907227864511825E-002
211.00000000000000        19.000000000000000        2.5138116463639528E-002
211.00000000000000        20.000000000000000        3.2138195489032170E-002
211.00000000000000        21.000000000000000        4.0419138529439555E-002
211.00000000000000        22.000000000000000        4.9686010497865744E-002
211.00000000000000        23.000000000000000        6.0322157406615041E-002
211.00000000000000        24.000000000000000        7.2104763974534650E-002
211.00000000000000        25.000000000000000        8.5323559556902434E-002
211.00000000000000        26.000000000000000        9.9805764441922740E-002
211.00000000000000        27.000000000000000       0.11578638547474865
211.00000000000000        28.000000000000000       0.13314371910725029
211.00000000000000        29.000000000000000       0.15208255366425064
211.00000000000000        30.000000000000000       0.17252581524685978
211.00000000000000        31.000000000000000       0.19465632679221301
211.00000000000000        32.000000000000000       0.21842048169052530
211.00000000000000        33.000000000000000       0.24397141627438920
211.00000000000000        34.000000000000000       0.27126621818909324
211.00000000000000        35.000000000000000       0.30043534642337399
211.00000000000000        36.000000000000000       0.33144818200483922
211.00000000000000        37.000000000000000       0.36441928950532221
211.00000000000000        38.000000000000000       0.39932666806297601
211.00000000000000        39.000000000000000       0.43627174528490609
211.00000000000000        40.000000000000000       0.47523980303283925
211.00000000000000        41.000000000000000       0.51632099863986736
211.00000000000000        42.000000000000000       0.55950486608893024
211.00000000000000        43.000000000000000       0.60486938090899234
211.00000000000000        44.000000000000000       0.65240557238532371
211.00000000000000        45.000000000000000       0.70218106699925842
211.00000000000000        46.000000000000000       0.75422241070913387
211.00000000000000        47.000000000000000       0.80884448184922519
211.00000000000000        48.000000000000000       0.86655223195812259
211.00000000000000        49.000000000000000       0.92808439275014709
211.00000000000000        50.000000000000000       0.99423066647500824
211.00000000000000        51.000000000000000        1.0658924779961476
211.00000000000000        52.000000000000000        1.1439433709230769
211.00000000000000        53.000000000000000        1.2292994902733898
211.00000000000000        54.000000000000000        1.3228089021844425
211.00000000000000        55.000000000000000        1.4253246388331378
211.00000000000000        56.000000000000000        1.5376135503371682
211.00000000000000        57.000000000000000        1.6604281645203158
211.00000000000000        58.000000000000000        1.7944301167251808
211.00000000000000        59.000000000000000        1.9402584893531283
211.00000000000000        60.000000000000000        2.0984641302312093

212.00000000000000        4.0000000000000000        3.6618251493938511E-003
212.00000000000000        5.0000000000000000        8.5030920379356948E-003
212.00000000000000        6.0000000000000000        5.7350684767931118E-004
212.00000000000000        7.0000000000000000        1.3171647843934753E-003
212.00000000000000        8.0000000000000000       -2.0732608600204675E-003
212.00000000000000        9.0000000000000000       -1.4987434935926731E-003
212.00000000000000        10.000000000000000       -2.4590284082624744E-003
212.00000000000000        11.000000000000000       -1.1037669498184537E-003
212.00000000000000        12.000000000000000       -2.5617872689105394E-004
212.00000000000000        13.000000000000000        2.2417216138143022E-003
212.00000000000000        14.000000000000000        4.7162761844501402E-003
212.00000000000000        15.000000000000000        8.4439015786425108E-003
212.00000000000000        16.000000000000000        1.2365427758165921E-002
212.00000000000000        17.000000000000000        1.7370951434818500E-002
212.00000000000000        18.000000000000000        2.2831605585721025E-002
212.00000000000000        19.000000000000000        2.9458799222547186E-002
212.00000000000000        20.000000000000000        3.6844825758857482E-002
212.00000000000000        21.000000000000000        4.5496892385572682E-002
212.00000000000000        22.000000000000000        5.5119858853982892E-002
212.00000000000000        23.000000000000000        6.6099648169276631E-002
212.00000000000000        24.000000000000000        7.8215140727816268E-002
212.00000000000000        25.000000000000000        9.1761779118849293E-002
212.00000000000000        26.000000000000000       0.10657344235690569
212.00000000000000        27.000000000000000       0.12289249879299897
212.00000000000000        28.000000000000000       0.14060403900109950
212.00000000000000        29.000000000000000       0.15991268696147148
212.00000000000000        30.000000000000000       0.18073862575662208
212.00000000000000        31.000000000000000       0.20326481914227557
212.00000000000000        32.000000000000000       0.22743833387053544
212.00000000000000        33.000000000000000       0.25341144858850329
212.00000000000000        34.000000000000000       0.28113958582781751
212.00000000000000        35.000000000000000       0.31075338633792632
212.00000000000000        36.000000000000000       0.34222075479164993
212.00000000000000        37.000000000000000       0.37565673327806420
212.00000000000000        38.000000000000000       0.41104222950876063
212.00000000000000        39.000000000000000       0.44848175763495768
212.00000000000000        40.000000000000000       0.48796417329683733
212.00000000000000        41.000000000000000       0.52958354339629143
212.00000000000000        42.000000000000000       0.57333401502219816
212.00000000000000        43.000000000000000       0.61929801941200957
212.00000000000000        44.000000000000000       0.66746945539414360
212.00000000000000        45.000000000000000       0.71792265845849257
212.00000000000000        46.000000000000000       0.77077822091633186
212.00000000000000        47.000000000000000       0.82650434583969346
212.00000000000000        48.000000000000000       0.88572367850611011
212.00000000000000        49.000000000000000       0.94926031358564689
212.00000000000000        50.000000000000000        1.0179636624024766
212.00000000000000        51.000000000000000        1.0927736599590141
212.00000000000000        52.000000000000000        1.1745859009334738
212.00000000000000        53.000000000000000        1.2643257257620317
212.00000000000000        54.000000000000000        1.3628399383290102
212.00000000000000        55.000000000000000        1.4709726264317555
212.00000000000000        56.000000000000000        1.5894762733993568
212.00000000000000        57.000000000000000        1.7190844016941882
212.00000000000000        58.000000000000000        1.8604363017727643
212.00000000000000        59.000000000000000        2.0141456802661644
212.00000000000000        60.000000000000000        2.1807363996633726

213.00000000000000        4.0000000000000000        3.5940037131098582E-004
213.00000000000000        5.0000000000000000        4.9506944823132747E-003
213.00000000000000        6.0000000000000000       -2.9086862599889567E-003
213.00000000000000        7.0000000000000000       -1.6778798329223916E-003
213.00000000000000        8.0000000000000000       -4.3382354950594094E-003
213.00000000000000        9.0000000000000000       -2.9001006385304790E-003
213.00000000000000        10.000000000000000       -2.9493094015614601E-003
213.00000000000000        11.000000000000000       -6.7791019357084565E-004
213.00000000000000        12.000000000000000        1.0523921598380121E-003
213.00000000000000        13.000000000000000        4.3392845860732400E-003
213.00000000000000        14.000000000000000        7.4724854234723657E-003
213.00000000000000        15.000000000000000        1.1754594667891409E-002
213.00000000000000        16.000000000000000        1.6154127570726807E-002
213.00000000000000        17.000000000000000        2.1596202735062020E-002
213.00000000000000        18.000000000000000        2.7469081015163738E-002
213.00000000000000        19.000000000000000        3.4481837092606958E-002
213.00000000000000        20.000000000000000        4.2239074773992955E-002
213.00000000000000        21.000000000000000        5.1255266436734379E-002
213.00000000000000        22.000000000000000        6.1226482407944517E-002
213.00000000000000        23.000000000000000        7.2539674564782317E-002
213.00000000000000        24.000000000000000        8.4978944550303248E-002
213.00000000000000        25.000000000000000        9.8847337121001910E-002
213.00000000000000        26.000000000000000       0.11399014314471931
213.00000000000000        27.000000000000000       0.13065671648169302
213.00000000000000        28.000000000000000       0.14873199349664970
213.00000000000000        29.000000000000000       0.16842165934761077
213.00000000000000        30.000000000000000       0.18964381586534765
213.00000000000000        31.000000000000000       0.21257716961375797
213.00000000000000        32.000000000000000       0.23716451360137028
213.00000000000000        33.000000000000000       0.26355639529917047
213.00000000000000        34.000000000000000       0.29170697317329164
213.00000000000000        35.000000000000000       0.32174686075880343
213.00000000000000        36.000000000000000       0.35364740867845479
213.00000000000000        37.000000000000000       0.38752836965035764
213.00000000000000        38.000000000000000       0.42337320055169075
213.00000000000000        39.000000000000000       0.46128877709063437
213.00000000000000        40.000000000000000       0.50126686458745395
213.00000000000000        41.000000000000000       0.54340524329709194
213.00000000000000        42.000000000000000       0.58770225677355303
213.00000000000000        43.000000000000000       0.63424463386689156
213.00000000000000        44.000000000000000       0.68302972402136919
213.00000000000000        45.000000000000000       0.73416795137728164
213.00000000000000        46.000000000000000       0.78792903599360076
213.00000000000000        47.000000000000000       0.84492214705788549
213.00000000000000        48.000000000000000       0.90587310805033783
213.00000000000000        49.000000000000000       0.97167883428095059
213.00000000000000        50.000000000000000        1.0432373784738338
213.00000000000000        51.000000000000000        1.1215191151113209
213.00000000000000        52.000000000000000        1.2074345050131163
213.00000000000000        53.000000000000000        1.3019120602186820
213.00000000000000        54.000000000000000        1.4057932730982206
213.00000000000000        55.000000000000000        1.5199095922602708
213.00000000000000        56.000000000000000        1.6449952098087262
213.00000000000000        57.000000000000000        1.7817615495789298
213.00000000000000        58.000000000000000        1.9308229420095175
213.00000000000000        59.000000000000000        2.0927666319011400
213.00000000000000        60.000000000000000        2.2680883871043549

214.00000000000000        4.0000000000000000       -5.3600804341391323E-003
214.00000000000000        5.0000000000000000        2.8605575899415031E-004
214.00000000000000        6.0000000000000000       -6.3304013399983795E-003
214.00000000000000        7.0000000000000000       -3.8924452544501697E-003
214.00000000000000        8.0000000000000000       -5.4956289488119758E-003
214.00000000000000        9.0000000000000000       -3.0823975052084122E-003
214.00000000000000        10.000000000000000       -2.2006530182750684E-003
214.00000000000000        11.000000000000000        9.6461006747870022E-004
214.00000000000000        12.000000000000000        3.5042275938791849E-003
214.00000000000000        13.000000000000000        7.4578108062525392E-003
214.00000000000000        14.000000000000000        1.1122414102629570E-002
214.00000000000000        15.000000000000000        1.5843280321097233E-002
214.00000000000000        16.000000000000000        2.0637406967725678E-002
214.00000000000000        17.000000000000000        2.6464606943916551E-002
214.00000000000000        18.000000000000000        3.2715287336994497E-002
214.00000000000000        19.000000000000000        4.0093129304643024E-002
214.00000000000000        20.000000000000000        4.8199518429029579E-002
214.00000000000000        21.000000000000000        5.7554537285150087E-002
214.00000000000000        22.000000000000000        6.7861696131754606E-002
214.00000000000000        23.000000000000000        7.9505813637092110E-002
214.00000000000000        24.000000000000000        9.2275748610684105E-002
214.00000000000000        25.000000000000000       0.10648170890285268
214.00000000000000        26.000000000000000       0.12197269720323295
214.00000000000000        27.000000000000000       0.13900148595175890
214.00000000000000        28.000000000000000       0.15745447682697411
214.00000000000000        29.000000000000000       0.17753808351308381
214.00000000000000        30.000000000000000       0.19916778479605651
214.00000000000000        31.000000000000000       0.22251615818755233
214.00000000000000        32.000000000000000       0.24751859636469056
214.00000000000000        33.000000000000000       0.27432344160862110
214.00000000000000        34.000000000000000       0.30288536838468028
214.00000000000000        35.000000000000000       0.33333701425080142
214.00000000000000        36.000000000000000       0.36565433313652590
214.00000000000000        37.000000000000000       0.39996127405062337
214.00000000000000        38.000000000000000       0.43624616138551453
214.00000000000000        39.000000000000000       0.47462021674219834
214.00000000000000        40.000000000000000       0.51507828458301774
214.00000000000000        41.000000000000000       0.55772125785652427
214.00000000000000        42.000000000000000       0.60255000564376704
214.00000000000000        43.000000000000000       0.64965409588159062
214.00000000000000        44.000000000000000       0.69903906734231691
214.00000000000000        45.000000000000000       0.75091686907171917
214.00000000000000        46.000000000000000       0.80572112892233450
214.00000000000000        47.000000000000000       0.86418430752798148
214.00000000000000        48.000000000000000       0.92712105188447869
214.00000000000000        49.000000000000000       0.99548922475774615
214.00000000000000        50.000000000000000        1.0702261829400905
214.00000000000000        51.000000000000000        1.1523244254007499
214.00000000000000        52.000000000000000        1.2427032836883534
214.00000000000000        53.000000000000000        1.3422893525732549
214.00000000000000        54.000000000000000        1.4519137606532160
214.00000000000000        55.000000000000000        1.5723917937555287
214.00000000000000        56.000000000000000        1.7044363743450162
214.00000000000000        57.000000000000000        1.8487339293610061
214.00000000000000        58.000000000000000        2.0058719464580204
214.00000000000000        59.000000000000000        2.1764093978217951
214.00000000000000        60.000000000000000        2.3608132704921441

215.00000000000000        4.0000000000000000       -7.0058444343462783E-003
215.00000000000000        5.0000000000000000       -9.9726002409358805E-004
215.00000000000000        6.0000000000000000       -6.9565817868273410E-003
215.00000000000000        7.0000000000000000       -3.7248108627826694E-003
215.00000000000000        8.0000000000000000       -4.5153959666025239E-003
215.00000000000000        9.0000000000000000       -1.3463702317753517E-003
215.00000000000000        10.000000000000000        2.7487558563653943E-004
215.00000000000000        11.000000000000000        4.1244362654300846E-003
215.00000000000000        12.000000000000000        7.2246935279377577E-003
215.00000000000000        13.000000000000000        1.1630606701666071E-002
215.00000000000000        14.000000000000000        1.5644171108726863E-002
215.00000000000000        15.000000000000000        2.0652096178884385E-002
215.00000000000000        16.000000000000000        2.5724333348515947E-002
215.00000000000000        17.000000000000000        3.1851443980219697E-002
215.00000000000000        18.000000000000000        3.8419826450911736E-002
215.00000000000000        19.000000000000000        4.6123920865948256E-002
215.00000000000000        20.000000000000000        5.4554301342978340E-002
215.00000000000000        21.000000000000000        6.4231943483017404E-002
215.00000000000000        22.000000000000000        7.4872983015025221E-002
215.00000000000000        23.000000000000000        8.6868658353454392E-002
215.00000000000000        24.000000000000000       0.10000019240677088
215.00000000000000        25.000000000000000       0.11457584825142934
215.00000000000000        26.000000000000000       0.13044242346063020
215.00000000000000        27.000000000000000       0.14785382566201966
215.00000000000000        28.000000000000000       0.16669947059077497
215.00000000000000        29.000000000000000       0.18718658339523683
215.00000000000000        30.000000000000000       0.20922697053274936
215.00000000000000        31.000000000000000       0.23298858862249910
215.00000000000000        32.000000000000000       0.25840243646773264
215.00000000000000        33.000000000000000       0.28561301564315744
215.00000000000000        34.000000000000000       0.31457697915991512
215.00000000000000        35.000000000000000       0.34543078366253999
215.00000000000000        36.000000000000000       0.37815267989569756
215.00000000000000        37.000000000000000       0.41287120448720099
215.00000000000000        38.000000000000000       0.44958062833447382
215.00000000000000        39.000000000000000       0.48839831044777432
215.00000000000000        40.000000000000000       0.52932320380846765
215.00000000000000        41.000000000000000       0.57245823753547764
215.00000000000000        42.000000000000000       0.61780658189747806
215.00000000000000        43.000000000000000       0.66546020162566444
215.00000000000000        44.000000000000000       0.71546286261615732
215.00000000000000        45.000000000000000       0.76818695373422341
215.00000000000000        46.000000000000000       0.82421603771562757
215.00000000000000        47.000000000000000       0.88439095724817351
215.00000000000000        48.000000000000000       0.94960070581007150
215.00000000000000        49.000000000000000        1.0208535087765025
215.00000000000000        50.000000000000000        1.0991166858366239
215.00000000000000        51.000000000000000        1.1853975676367088
215.00000000000000        52.000000000000000        1.2806182625575722
215.00000000000000        53.000000000000000        1.3856988188353168
215.00000000000000        54.000000000000000        1.5014559054968126
215.00000000000000        55.000000000000000        1.6286845297705352
215.00000000000000        56.000000000000000        1.7680737326868068
215.00000000000000        57.000000000000000        1.9202831892522214
215.00000000000000        58.000000000000000        2.0858715231564759
215.00000000000000        59.000000000000000        2.2653682002030937
215.00000000000000        60.000000000000000        2.4592102741286053

216.00000000000000        4.0000000000000000       -2.7614727931165998E-003
216.00000000000000        5.0000000000000000        2.7167331678396066E-003
216.00000000000000        6.0000000000000000       -3.7377951798740804E-003
216.00000000000000        7.0000000000000000       -5.5730089593599872E-004
216.00000000000000        8.0000000000000000       -1.1193227758220300E-003
216.00000000000000        9.0000000000000000        2.4696752080609866E-003
216.00000000000000        10.000000000000000        4.5120373692305159E-003
216.00000000000000        11.000000000000000        8.7096652710965186E-003
216.00000000000000        12.000000000000000        1.2056501333614807E-002
216.00000000000000        13.000000000000000        1.6633109254958756E-002
216.00000000000000        14.000000000000000        2.0797577201935587E-002
216.00000000000000        15.000000000000000        2.5961617463061144E-002
216.00000000000000        16.000000000000000        3.1203667526989685E-002
216.00000000000000        17.000000000000000        3.7533795386012633E-002
216.00000000000000        18.000000000000000        4.4352924208284551E-002
216.00000000000000        19.000000000000000        5.2346251730613073E-002
216.00000000000000        20.000000000000000        6.1092584617213952E-002
216.00000000000000        21.000000000000000        7.1111117892449630E-002
216.00000000000000        22.000000000000000        8.2114763583196332E-002
216.00000000000000        23.000000000000000        9.4495409195806679E-002
216.00000000000000        24.000000000000000       0.10803163535125941
216.00000000000000        25.000000000000000       0.12301960112744757
216.00000000000000        26.000000000000000       0.13929882573617466
216.00000000000000        27.000000000000000       0.15712008958363827
216.00000000000000        28.000000000000000       0.17637338690171339
216.00000000000000        29.000000000000000       0.19726827493158156
216.00000000000000        30.000000000000000       0.21971639132031667
216.00000000000000        31.000000000000000       0.24388353109279692
216.00000000000000        32.000000000000000       0.26969888263108005
216.00000000000000        33.000000000000000       0.29730760598597794
216.00000000000000        34.000000000000000       0.32666742686173800
216.00000000000000        35.000000000000000       0.35791630488004267
216.00000000000000        36.000000000000000       0.39103534995090083
216.00000000000000        37.000000000000000       0.42615791708186213
216.00000000000000        38.000000000000000       0.46328350725078987
216.00000000000000        39.000000000000000       0.50253534003999611
216.00000000000000        40.000000000000000       0.54391678650734687
216.00000000000000        41.000000000000000       0.58753385133179792
216.00000000000000        42.000000000000000       0.63339128020743285
216.00000000000000        43.000000000000000       0.68158904718179181
216.00000000000000        44.000000000000000       0.73227903498542035
216.00000000000000        45.000000000000000       0.78600707964884298
216.00000000000000        46.000000000000000       0.84348693048563717
216.00000000000000        47.000000000000000       0.90565223532784778
216.00000000000000        48.000000000000000       0.97345538660655251
216.00000000000000        49.000000000000000        1.0479436261342532
216.00000000000000        50.000000000000000        1.1301058612708870
216.00000000000000        51.000000000000000        1.2209569287523894
216.00000000000000        52.000000000000000        1.3214159360221787
216.00000000000000        53.000000000000000        1.4323915638080043
216.00000000000000        54.000000000000000        1.5546826127153277
216.00000000000000        55.000000000000000        1.6890609517418822
216.00000000000000        56.000000000000000        1.8361891003884674
216.00000000000000        57.000000000000000        1.9966983996553522
216.00000000000000        58.000000000000000        2.1711172881527987
216.00000000000000        59.000000000000000        2.3599442139115272
216.00000000000000        60.000000000000000        2.5635853153348069

217.00000000000000        4.0000000000000000        2.7864763038727780E-003
217.00000000000000        5.0000000000000000        8.0601491788972225E-003
217.00000000000000        6.0000000000000000        1.3837932740404591E-003
217.00000000000000        7.0000000000000000        4.5051876054607760E-003
217.00000000000000        8.0000000000000000        4.1320255688861718E-003
217.00000000000000        9.0000000000000000        7.9147310449970247E-003
217.00000000000000        10.000000000000000        1.0018148967729913E-002
217.00000000000000        11.000000000000000        1.4164427619711003E-002
217.00000000000000        12.000000000000000        1.7422901781137354E-002
217.00000000000000        13.000000000000000        2.1947001787691024E-002
217.00000000000000        14.000000000000000        2.6116271650704525E-002
217.00000000000000        15.000000000000000        3.1336440149549422E-002
217.00000000000000        16.000000000000000        3.6687590640704322E-002
217.00000000000000        17.000000000000000        4.3186394774500841E-002
217.00000000000000        18.000000000000000        5.0237181716438040E-002
217.00000000000000        19.000000000000000        5.8522335400176206E-002
217.00000000000000        20.000000000000000        6.7609630139247076E-002
217.00000000000000        21.000000000000000        7.8010371305527265E-002
217.00000000000000        22.000000000000000        8.9428722552095927E-002
217.00000000000000        23.000000000000000       0.10224512574981573
217.00000000000000        24.000000000000000       0.11622978680722643
217.00000000000000        25.000000000000000       0.13167318127540584
217.00000000000000        26.000000000000000       0.14840335547703598
217.00000000000000        27.000000000000000       0.16666531988476316
217.00000000000000        28.000000000000000       0.18634611058762682
217.00000000000000        29.000000000000000       0.20765566966160012
217.00000000000000        30.000000000000000       0.23050841684909398
